time,index,label,train_label,interval,ch1,ch2
631.92,157980,p,1,0,-0.018333333333333333,0.01
631.924,157981,p,1,0,-0.013333333333333334,0.016666666666666666
631.928,157982,p,1,0,-0.008333333333333333,0.023333333333333334
631.932,157983,p,1,0,-0.005,0.02666666666666667
631.936,157984,p,1,0,0.0,0.028333333333333332
631.94,157985,p,1,0,0.0,0.028333333333333332
631.944,157986,p,1,0,0.0,0.03166666666666667
631.948,157987,p,1,0,0.0033333333333333335,0.035
631.952,157988,p,1,0,0.006666666666666667,0.04
631.956,157989,p,1,0,0.008333333333333333,0.041666666666666664
631.96,157990,p,1,0,0.008333333333333333,0.041666666666666664
631.964,157991,p,1,0,0.011666666666666667,0.045
631.968,157992,p,1,0,0.016666666666666666,0.04833333333333333
631.972,157993,p,1,0,0.02,0.05
631.976,157994,p,1,0,0.02,0.04666666666666667
631.98,157995,p,1,0,0.018333333333333333,0.045
631.984,157996,p,1,0,0.015,0.041666666666666664
631.988,157997,p,1,0,0.01,0.035
631.992,157998,p,1,0,0.0033333333333333335,0.03
631.996,157999,p,1,0,0.0,0.025
632.0,158000,p,1,0,0.0033333333333333335,0.028333333333333332
632.004,158001,p,1,0,0.006666666666666667,0.03
632.008,158002,p,1,0,-0.005,0.01
632.012,158003,p,1,0,-0.02666666666666667,-0.01
632.016,158004,p,1,0,-0.035,-0.015
632.02,158005,p,1,0,-0.03666666666666667,-0.016666666666666666
632.024,158006,na,0,0,-0.041666666666666664,-0.023333333333333334
632.028,158007,na,0,0,-0.04666666666666667,-0.028333333333333332
632.032,158008,na,0,0,-0.05,-0.03
632.036,158009,na,0,0,-0.05,-0.028333333333333332
632.04,158010,na,0,0,-0.05,-0.028333333333333332
632.044,158011,na,0,0,-0.051666666666666666,-0.03
632.048,158012,na,0,0,-0.051666666666666666,-0.028333333333333332
632.052,158013,na,0,0,-0.05,-0.02666666666666667
632.056,158014,na,0,0,-0.05,-0.025
632.06,158015,na,0,0,-0.051666666666666666,-0.02666666666666667
632.064,158016,na,0,0,-0.05,-0.02666666666666667
632.068,158017,na,0,0,-0.05,-0.025
632.072,158018,na,0,0,-0.05,-0.025
632.076,158019,na,0,0,-0.05,-0.025
632.08,158020,na,0,0,-0.051666666666666666,-0.025
632.084,158021,na,0,0,-0.051666666666666666,-0.023333333333333334
632.088,158022,na,0,0,-0.05,-0.02
632.092,158023,na,0,0,-0.04833333333333333,-0.02
632.096,158024,na,0,0,-0.04833333333333333,-0.021666666666666667
632.1,158025,na,0,0,-0.05,-0.021666666666666667
632.104,158026,na,0,0,-0.05,-0.02
632.108,158027,na,0,0,-0.05,-0.018333333333333333
632.112,158028,na,0,0,-0.05,-0.02
632.116,158029,na,0,0,-0.05,-0.021666666666666667
632.12,158030,na,0,0,-0.05,-0.023333333333333334
632.124,158031,na,0,0,-0.05,-0.023333333333333334
632.128,158032,na,0,0,-0.05,-0.023333333333333334
632.132,158033,N,2,0,-0.051666666666666666,-0.023333333333333334
632.136,158034,N,2,0,-0.05,-0.018333333333333333
632.14,158035,N,2,0,-0.03666666666666667,0.0
632.144,158036,N,2,0,-0.011666666666666667,0.03166666666666667
632.148,158037,N,2,0,0.021666666666666667,0.07666666666666666
632.152,158038,N,2,0,0.07333333333333333,0.145
632.156,158039,N,2,0,0.15,0.24166666666666667
632.16,158040,N,2,0,0.24333333333333335,0.3616666666666667
632.164,158041,N,2,0,0.34833333333333333,0.5033333333333333
632.168,158042,N,2,0,0.43333333333333335,0.6133333333333333
632.172,158043,N,2,0,0.5066666666666667,0.695
632.176,158044,N,2,0,0.55,0.7466666666666667
632.18,158045,N,2,0,0.5716666666666667,0.7533333333333333
632.184,158046,N,2,0,0.5216666666666666,0.655
632.188,158047,N,2,0,0.3616666666666667,0.425
632.192,158048,N,2,0,0.165,0.17166666666666666
632.196,158049,N,2,0,-0.006666666666666667,-0.011666666666666667
632.2,158050,N,2,0,-0.1,-0.09833333333333333
632.204,158051,N,2,0,-0.115,-0.10166666666666667
632.208,158052,N,2,0,-0.1,-0.08166666666666667
632.212,158053,N,2,0,-0.08666666666666667,-0.065
632.216,158054,na,0,0,-0.08,-0.058333333333333334
632.22,158055,na,0,0,-0.07666666666666666,-0.055
632.224,158056,na,0,0,-0.075,-0.05333333333333334
632.228,158057,na,0,0,-0.07333333333333333,-0.051666666666666666
632.232,158058,na,0,0,-0.07,-0.05
632.236,158059,na,0,0,-0.07,-0.05
632.24,158060,na,0,0,-0.06833333333333333,-0.04833333333333333
632.244,158061,na,0,0,-0.06833333333333333,-0.04833333333333333
632.248,158062,na,0,0,-0.06666666666666667,-0.04666666666666667
632.252,158063,na,0,0,-0.06833333333333333,-0.04833333333333333
632.256,158064,na,0,0,-0.06666666666666667,-0.04833333333333333
632.26,158065,na,0,0,-0.06666666666666667,-0.045
632.264,158066,na,0,0,-0.06666666666666667,-0.045
632.268,158067,na,0,0,-0.06666666666666667,-0.043333333333333335
632.272,158068,na,0,0,-0.06833333333333333,-0.045
632.276,158069,na,0,0,-0.06666666666666667,-0.043333333333333335
632.28,158070,na,0,0,-0.06666666666666667,-0.043333333333333335
632.284,158071,na,0,0,-0.06666666666666667,-0.041666666666666664
632.288,158072,na,0,0,-0.06666666666666667,-0.041666666666666664
632.292,158073,na,0,0,-0.065,-0.04
632.296,158074,na,0,0,-0.06333333333333334,-0.03833333333333333
632.3,158075,na,0,0,-0.06166666666666667,-0.03666666666666667
632.304,158076,na,0,0,-0.06166666666666667,-0.035
632.308,158077,na,0,0,-0.06166666666666667,-0.035
632.312,158078,na,0,0,-0.06,-0.03333333333333333
632.316,158079,na,0,0,-0.06,-0.03166666666666667
632.32,158080,na,0,0,-0.058333333333333334,-0.03166666666666667
632.324,158081,na,0,0,-0.058333333333333334,-0.03166666666666667
632.328,158082,na,0,0,-0.058333333333333334,-0.03
632.332,158083,na,0,0,-0.058333333333333334,-0.03
632.336,158084,na,0,0,-0.058333333333333334,-0.028333333333333332
632.34,158085,na,0,0,-0.058333333333333334,-0.028333333333333332
632.344,158086,na,0,0,-0.058333333333333334,-0.02666666666666667
632.348,158087,na,0,0,-0.056666666666666664,-0.023333333333333334
632.352,158088,na,0,0,-0.055,-0.023333333333333334
632.356,158089,na,0,0,-0.056666666666666664,-0.023333333333333334
632.36,158090,na,0,0,-0.056666666666666664,-0.025
632.364,158091,na,0,0,-0.055,-0.023333333333333334
632.368,158092,na,0,0,-0.05333333333333334,-0.021666666666666667
632.372,158093,na,0,0,-0.055,-0.021666666666666667
632.376,158094,na,0,0,-0.055,-0.023333333333333334
632.38,158095,na,0,0,-0.056666666666666664,-0.025
632.384,158096,na,0,0,-0.056666666666666664,-0.025
632.388,158097,na,0,0,-0.058333333333333334,-0.025
632.392,158098,na,0,0,-0.058333333333333334,-0.02666666666666667
632.396,158099,na,0,0,-0.06166666666666667,-0.028333333333333332
632.4,158100,na,0,0,-0.06166666666666667,-0.028333333333333332
632.404,158101,na,0,0,-0.06166666666666667,-0.02666666666666667
632.408,158102,na,0,0,-0.06166666666666667,-0.028333333333333332
632.412,158103,na,0,0,-0.06166666666666667,-0.028333333333333332
632.416,158104,na,0,0,-0.06166666666666667,-0.03
632.42,158105,na,0,0,-0.06333333333333334,-0.03
632.424,158106,na,0,0,-0.06333333333333334,-0.03166666666666667
632.428,158107,na,0,0,-0.06333333333333334,-0.03166666666666667
632.432,158108,na,0,0,-0.06333333333333334,-0.03166666666666667
632.436,158109,na,0,0,-0.06333333333333334,-0.03166666666666667
632.44,158110,t,3,0,-0.06333333333333334,-0.03333333333333333
632.444,158111,t,3,0,-0.065,-0.035
632.448,158112,t,3,0,-0.065,-0.035
632.452,158113,t,3,0,-0.065,-0.035
632.456,158114,t,3,0,-0.06333333333333334,-0.03333333333333333
632.46,158115,t,3,0,-0.06333333333333334,-0.03333333333333333
632.464,158116,t,3,0,-0.06333333333333334,-0.03166666666666667
632.468,158117,t,3,0,-0.06,-0.03
632.472,158118,t,3,0,-0.058333333333333334,-0.02666666666666667
632.476,158119,t,3,0,-0.058333333333333334,-0.025
632.48,158120,t,3,0,-0.055,-0.023333333333333334
632.484,158121,t,3,0,-0.051666666666666666,-0.02
632.488,158122,t,3,0,-0.051666666666666666,-0.018333333333333333
632.492,158123,t,3,0,-0.04833333333333333,-0.016666666666666666
632.496,158124,t,3,0,-0.04666666666666667,-0.013333333333333334
632.5,158125,t,3,0,-0.043333333333333335,-0.006666666666666667
632.504,158126,t,3,0,-0.03833333333333333,-0.0016666666666666668
632.508,158127,t,3,0,-0.03666666666666667,0.0016666666666666668
632.512,158128,t,3,0,-0.03333333333333333,0.005
632.516,158129,t,3,0,-0.03,0.008333333333333333
632.52,158130,t,3,0,-0.025,0.013333333333333334
632.524,158131,t,3,0,-0.021666666666666667,0.016666666666666666
632.528,158132,t,3,0,-0.018333333333333333,0.021666666666666667
632.532,158133,t,3,0,-0.016666666666666666,0.021666666666666667
632.536,158134,t,3,0,-0.013333333333333334,0.025
632.54,158135,t,3,0,-0.011666666666666667,0.02666666666666667
632.544,158136,t,3,0,-0.011666666666666667,0.028333333333333332
632.548,158137,t,3,0,-0.011666666666666667,0.02666666666666667
632.552,158138,t,3,0,-0.011666666666666667,0.02666666666666667
632.556,158139,t,3,0,-0.01,0.03
632.56,158140,t,3,0,-0.005,0.03666666666666667
632.564,158141,t,3,0,0.0033333333333333335,0.051666666666666666
632.568,158142,t,3,0,0.013333333333333334,0.055
632.572,158143,t,3,0,0.0033333333333333335,0.03666666666666667
632.576,158144,t,3,0,-0.013333333333333334,0.018333333333333333
632.58,158145,t,3,0,-0.02,0.016666666666666666
632.584,158146,t,3,0,-0.021666666666666667,0.018333333333333333
632.588,158147,t,3,0,-0.023333333333333334,0.016666666666666666
632.592,158148,t,3,0,-0.023333333333333334,0.016666666666666666
632.596,158149,t,3,0,-0.023333333333333334,0.015
632.6,158150,t,3,0,-0.02666666666666667,0.013333333333333334
632.604,158151,t,3,0,-0.028333333333333332,0.013333333333333334
632.608,158152,t,3,0,-0.028333333333333332,0.013333333333333334
632.612,158153,t,3,0,-0.028333333333333332,0.013333333333333334
632.616,158154,t,3,0,-0.03,0.011666666666666667
632.62,158155,t,3,0,-0.03,0.011666666666666667
632.624,158156,t,3,0,-0.028333333333333332,0.013333333333333334
632.628,158157,t,3,0,-0.028333333333333332,0.013333333333333334
632.632,158158,t,3,0,-0.03,0.011666666666666667
632.636,158159,t,3,0,-0.03,0.011666666666666667
632.64,158160,t,3,0,-0.03166666666666667,0.011666666666666667
632.644,158161,t,3,0,-0.03166666666666667,0.013333333333333334
632.648,158162,t,3,0,-0.03166666666666667,0.013333333333333334
632.652,158163,na,0,0,-0.03166666666666667,0.013333333333333334
632.656,158164,na,0,0,-0.03166666666666667,0.016666666666666666
632.66,158165,na,0,0,-0.028333333333333332,0.018333333333333333
632.664,158166,na,0,0,-0.02666666666666667,0.018333333333333333
632.668,158167,na,0,0,-0.028333333333333332,0.015
632.672,158168,na,0,0,-0.03,0.013333333333333334
632.676,158169,na,0,0,-0.028333333333333332,0.013333333333333334
632.68,158170,na,0,0,-0.02666666666666667,0.015
632.684,158171,na,0,0,-0.02666666666666667,0.016666666666666666
632.688,158172,na,0,0,-0.02666666666666667,0.016666666666666666
632.692,158173,na,0,0,-0.023333333333333334,0.018333333333333333
632.696,158174,na,0,0,-0.023333333333333334,0.018333333333333333
632.7,158175,na,0,0,-0.023333333333333334,0.016666666666666666
632.704,158176,na,0,0,-0.021666666666666667,0.018333333333333333
632.708,158177,na,0,0,-0.021666666666666667,0.018333333333333333
632.712,158178,na,0,0,-0.02,0.018333333333333333
632.716,158179,na,0,0,-0.021666666666666667,0.016666666666666666
632.72,158180,na,0,0,-0.021666666666666667,0.013333333333333334
632.724,158181,na,0,0,-0.021666666666666667,0.013333333333333334
632.728,158182,na,0,0,-0.023333333333333334,0.013333333333333334
632.732,158183,na,0,0,-0.023333333333333334,0.011666666666666667
632.736,158184,na,0,0,-0.023333333333333334,0.011666666666666667
632.74,158185,na,0,0,-0.023333333333333334,0.011666666666666667
632.744,158186,na,0,0,-0.023333333333333334,0.013333333333333334
632.748,158187,na,0,0,-0.021666666666666667,0.015
632.752,158188,na,0,0,-0.021666666666666667,0.013333333333333334
632.756,158189,na,0,0,-0.021666666666666667,0.013333333333333334
632.76,158190,na,0,0,-0.025,0.011666666666666667
632.764,158191,na,0,0,-0.025,0.011666666666666667
632.768,158192,na,0,0,-0.025,0.011666666666666667
632.772,158193,na,0,0,-0.025,0.011666666666666667
632.776,158194,na,0,0,-0.025,0.01
632.78,158195,na,0,0,-0.023333333333333334,0.011666666666666667
632.784,158196,na,0,0,-0.021666666666666667,0.011666666666666667
632.788,158197,na,0,0,-0.025,0.008333333333333333
632.792,158198,na,0,0,-0.02666666666666667,0.006666666666666667
632.796,158199,na,0,0,-0.025,0.008333333333333333
632.8,158200,na,0,0,-0.023333333333333334,0.01
632.804,158201,na,0,0,-0.023333333333333334,0.008333333333333333
632.808,158202,na,0,0,-0.025,0.008333333333333333
632.812,158203,na,0,0,-0.023333333333333334,0.008333333333333333
632.816,158204,na,0,0,-0.025,0.008333333333333333
632.82,158205,na,0,0,-0.025,0.006666666666666667
632.824,158206,na,0,0,-0.02666666666666667,0.005
632.828,158207,na,0,0,-0.02666666666666667,0.006666666666666667
632.832,158208,na,0,0,-0.025,0.006666666666666667
632.836,158209,na,0,0,-0.025,0.006666666666666667
632.84,158210,na,0,0,-0.025,0.005
632.844,158211,na,0,0,-0.02666666666666667,0.005
632.848,158212,na,0,0,-0.025,0.006666666666666667
632.852,158213,na,0,0,-0.025,0.008333333333333333
632.856,158214,na,0,0,-0.023333333333333334,0.01
632.86,158215,na,0,0,-0.023333333333333334,0.008333333333333333
632.864,158216,na,0,0,-0.025,0.006666666666666667
632.868,158217,na,0,0,-0.02666666666666667,0.006666666666666667
632.872,158218,na,0,0,-0.025,0.008333333333333333
632.876,158219,na,0,0,-0.023333333333333334,0.01
632.88,158220,na,0,0,-0.023333333333333334,0.011666666666666667
632.884,158221,na,0,0,-0.023333333333333334,0.011666666666666667
632.888,158222,na,0,0,-0.025,0.01
632.892,158223,na,0,0,-0.025,0.01
632.896,158224,na,0,0,-0.025,0.01
632.9,158225,na,0,0,-0.021666666666666667,0.011666666666666667
632.904,158226,na,0,0,-0.02,0.011666666666666667
632.908,158227,na,0,0,-0.021666666666666667,0.011666666666666667
632.912,158228,na,0,0,-0.021666666666666667,0.011666666666666667
632.916,158229,na,0,0,-0.021666666666666667,0.015
632.92,158230,na,0,0,-0.021666666666666667,0.015
632.924,158231,na,0,0,-0.023333333333333334,0.013333333333333334
632.928,158232,na,0,0,-0.023333333333333334,0.011666666666666667
632.932,158233,na,0,0,-0.023333333333333334,0.011666666666666667
632.936,158234,na,0,0,-0.023333333333333334,0.011666666666666667
632.94,158235,na,0,0,-0.021666666666666667,0.011666666666666667
632.944,158236,na,0,0,-0.023333333333333334,0.01
632.948,158237,na,0,0,-0.023333333333333334,0.01
632.952,158238,na,0,0,-0.02,0.013333333333333334
632.956,158239,na,0,0,-0.018333333333333333,0.013333333333333334
632.96,158240,na,0,0,-0.018333333333333333,0.011666666666666667
632.964,158241,na,0,0,-0.02,0.01
632.968,158242,na,0,0,-0.02,0.008333333333333333
632.972,158243,na,0,0,-0.021666666666666667,0.01
632.976,158244,na,0,0,-0.021666666666666667,0.008333333333333333
632.98,158245,na,0,0,-0.021666666666666667,0.008333333333333333
632.984,158246,na,0,0,-0.023333333333333334,0.008333333333333333
632.988,158247,na,0,0,-0.023333333333333334,0.01
632.992,158248,na,0,0,-0.023333333333333334,0.008333333333333333
632.996,158249,na,0,0,-0.02666666666666667,0.006666666666666667
633.0,158250,na,0,0,-0.025,0.01
633.004,158251,na,0,0,-0.023333333333333334,0.013333333333333334
633.008,158252,na,0,0,-0.021666666666666667,0.015
633.012,158253,na,0,0,-0.021666666666666667,0.013333333333333334
633.016,158254,na,0,0,-0.021666666666666667,0.011666666666666667
633.02,158255,na,0,0,-0.021666666666666667,0.011666666666666667
633.024,158256,na,0,0,-0.021666666666666667,0.011666666666666667
633.028,158257,na,0,0,-0.021666666666666667,0.011666666666666667
633.032,158258,na,0,0,-0.021666666666666667,0.011666666666666667
633.036,158259,na,0,0,-0.021666666666666667,0.013333333333333334
633.04,158260,na,0,0,-0.02,0.013333333333333334
633.044,158261,na,0,0,-0.02,0.013333333333333334
633.048,158262,na,0,0,-0.02,0.011666666666666667
633.052,158263,na,0,0,-0.02,0.011666666666666667
633.056,158264,na,0,0,-0.018333333333333333,0.013333333333333334
633.06,158265,na,0,0,-0.016666666666666666,0.013333333333333334
633.064,158266,na,0,0,-0.018333333333333333,0.013333333333333334
633.068,158267,na,0,0,-0.02,0.01
633.072,158268,na,0,0,-0.018333333333333333,0.01
633.076,158269,na,0,0,-0.016666666666666666,0.011666666666666667
633.08,158270,na,0,0,-0.015,0.013333333333333334
633.084,158271,na,0,0,-0.011666666666666667,0.013333333333333334
633.088,158272,na,0,0,-0.011666666666666667,0.015
633.092,158273,na,0,0,-0.011666666666666667,0.013333333333333334
633.096,158274,na,0,0,-0.011666666666666667,0.011666666666666667
633.1,158275,p,1,0,-0.015,0.011666666666666667
633.104,158276,p,1,0,-0.016666666666666666,0.013333333333333334
633.108,158277,p,1,0,-0.015,0.016666666666666666
633.112,158278,p,1,0,-0.01,0.02
633.116,158279,p,1,0,-0.0016666666666666668,0.03333333333333333
633.12,158280,p,1,0,0.013333333333333334,0.04666666666666667
633.124,158281,p,1,0,0.008333333333333333,0.035
633.128,158282,p,1,0,-0.0033333333333333335,0.02
633.132,158283,p,1,0,-0.0033333333333333335,0.02
633.136,158284,p,1,0,0.0016666666666666668,0.03166666666666667
633.14,158285,p,1,0,0.008333333333333333,0.03833333333333333
633.144,158286,p,1,0,0.013333333333333334,0.041666666666666664
633.148,158287,p,1,0,0.011666666666666667,0.04
633.152,158288,p,1,0,0.011666666666666667,0.041666666666666664
633.156,158289,p,1,0,0.013333333333333334,0.04666666666666667
633.16,158290,p,1,0,0.016666666666666666,0.04833333333333333
633.164,158291,p,1,0,0.02,0.051666666666666666
633.168,158292,p,1,0,0.02,0.051666666666666666
633.172,158293,p,1,0,0.023333333333333334,0.055
633.176,158294,p,1,0,0.02666666666666667,0.058333333333333334
633.18,158295,p,1,0,0.03,0.06333333333333334
633.184,158296,p,1,0,0.03333333333333333,0.06666666666666667
633.188,158297,p,1,0,0.03666666666666667,0.07
633.192,158298,p,1,0,0.03833333333333333,0.07333333333333333
633.196,158299,p,1,0,0.03666666666666667,0.07166666666666667
633.2,158300,p,1,0,0.03666666666666667,0.06833333333333333
633.204,158301,p,1,0,0.03166666666666667,0.06333333333333334
633.208,158302,p,1,0,0.028333333333333332,0.06
633.212,158303,p,1,0,0.023333333333333334,0.04833333333333333
633.216,158304,p,1,0,0.013333333333333334,0.03833333333333333
633.22,158305,p,1,0,0.005,0.028333333333333332
633.224,158306,p,1,0,0.0,0.021666666666666667
633.228,158307,p,1,0,-0.0033333333333333335,0.018333333333333333
633.232,158308,na,0,0,-0.006666666666666667,0.015
633.236,158309,na,0,0,-0.01,0.01
633.24,158310,na,0,0,-0.015,0.005
633.244,158311,na,0,0,-0.02,0.0
633.248,158312,na,0,0,-0.023333333333333334,-0.0033333333333333335
633.252,158313,na,0,0,-0.023333333333333334,-0.0033333333333333335
633.256,158314,na,0,0,-0.023333333333333334,-0.0033333333333333335
633.26,158315,na,0,0,-0.021666666666666667,-0.0033333333333333335
633.264,158316,na,0,0,-0.02,-0.0033333333333333335
633.268,158317,na,0,0,-0.02,-0.0016666666666666668
633.272,158318,na,0,0,-0.02,-0.0016666666666666668
633.276,158319,na,0,0,-0.02,0.0
633.28,158320,na,0,0,-0.018333333333333333,0.0
633.284,158321,na,0,0,-0.02,0.0
633.288,158322,na,0,0,-0.02,0.0
633.292,158323,na,0,0,-0.018333333333333333,0.0
633.296,158324,na,0,0,-0.02,0.0016666666666666668
633.3,158325,na,0,0,-0.018333333333333333,0.0033333333333333335
